   0.0000000000000000       -3.2000000000000002        24.062256585697320     
   0.0000000000000000       -3.0000000000000000        26.992518825319642     
   0.0000000000000000       -2.8000000000000003        30.023677081236869     
   0.0000000000000000       -2.6000000000000001        33.183968327496572     
   0.0000000000000000       -2.4000000000000004        36.531708888700464     
   0.0000000000000000       -2.2000000000000002        39.796584213017951     
   0.0000000000000000       -2.0000000000000000        42.829231762855493     
   0.0000000000000000       -1.8000000000000000        45.598897015758638     
   0.0000000000000000       -1.6000000000000001        48.099567969951167     
   0.0000000000000000       -1.4000000000000001        50.330215382618150     
   0.0000000000000000       -1.2000000000000002        52.290651652326652     
   0.0000000000000000       -1.0000000000000000        53.980733456702602     
   0.0000000000000000      -0.80000000000000004        55.400268630409613     
   0.0000000000000000      -0.60000000000000009        56.549049742629649     
   0.0000000000000000      -0.40000000000000002        57.426891802995925     
   0.0000000000000000      -0.20000000000000001        58.033654471161604     
   0.0000000000000000        0.0000000000000000        58.369251654518848     
   0.0000000000000000       0.20000000000000001        58.433654480095427     
   0.0000000000000000       0.40000000000000002        58.226891820757842     
   0.0000000000000000       0.60000000000000009        57.749049769008785     
   0.0000000000000000       0.80000000000000004        57.000268665091468     
   0.0000000000000000        1.0000000000000000        55.980733499270947     
   0.0000000000000000        1.2000000000000002        54.690651702266450     
   0.0000000000000000        1.4000000000000001        53.130215439318832     
   0.0000000000000000        1.6000000000000001        51.299568032710752     
   0.0000000000000000        1.8000000000000000        49.198897083788225     
   0.0000000000000000        2.0000000000000000        46.829231835284617     
   0.0000000000000000        2.2000000000000002        44.196584288900354     
   0.0000000000000000        2.4000000000000004        41.331708967020383     
   0.0000000000000000        2.6000000000000001        38.383968407175537     
   0.0000000000000000        2.8000000000000003        35.623677161141089     
   0.0000000000000000        3.0000000000000000        32.992518904267570     
   0.0000000000000000        3.2000000000000002        30.462256662467720     
   0.0000000000000000        3.4000000000000004        28.014030362507462     
   0.0000000000000000        3.6000000000000001        25.633138250831248     
   0.0000000000000000        3.8000000000000003        23.307371917261101     
   0.0000000000000000        4.0000000000000000        21.026275031683969     
   0.0000000000000000        4.2000000000000002        18.780697621690067     
   0.0000000000000000        4.4000000000000004        16.562474845987069     
   0.0000000000000000        4.6000000000000005        14.364172782347314     
   0.0000000000000000        4.8000000000000007        12.178875701845106     
   0.0000000000000000        5.0000000000000000        10.000000000000000     
  0.20000000000000001       -5.0000000000000000        0.0000000000000000     
  0.20000000000000001       -4.8000000000000007        2.5756649992280405     
  0.20000000000000001       -4.6000000000000005        5.1576702656392968     
  0.20000000000000001       -4.4000000000000004        7.7525144541815596     
  0.20000000000000001       -4.2000000000000002        10.367020259382802     
  0.20000000000000001       -4.0000000000000000        13.008515240610681     
  0.20000000000000001       -3.8000000000000003        15.685037133143235     
  0.20000000000000001       -3.6000000000000001        18.405575296100189     
  0.20000000000000001       -3.4000000000000004        21.180363198407360     
  0.20000000000000001       -3.2000000000000002        24.021238618571125     
  0.20000000000000001       -3.0000000000000000        26.942070821972301     
  0.20000000000000001       -2.8000000000000003        29.959110591224842     
  0.20000000000000001       -2.6000000000000001        33.090243675520412     
  0.20000000000000001       -2.4000000000000004        36.347152812387762     
  0.20000000000000001       -2.2000000000000002        39.686709405790431     
  0.20000000000000001       -2.0000000000000000        42.734734217117875     
  0.20000000000000001       -1.8000000000000000        45.507405471145248     
  0.20000000000000001       -1.6000000000000001        48.008591046953974     
  0.20000000000000001       -1.4000000000000001        50.239332260518111     
  0.20000000000000001       -1.2000000000000002        52.199840191565784     
  0.20000000000000001       -1.0000000000000000        53.890018078733036     
  0.20000000000000001      -0.80000000000000004        55.309656967942857     
  0.20000000000000001      -0.60000000000000009        56.458530575410492     
  0.20000000000000001      -0.40000000000000002        57.336442805984788     
  0.20000000000000001      -0.20000000000000001        57.943248520459335     
  0.20000000000000001        0.0000000000000000        58.278860140278283     
  0.20000000000000001       0.20000000000000001        58.343248529367990     
  0.20000000000000001       0.40000000000000002        58.136442823696655     
  0.20000000000000001       0.60000000000000009        57.658530601715306     
  0.20000000000000001       0.80000000000000004        56.909657002526977     
  0.20000000000000001        1.0000000000000000        55.890018121181441     
  0.20000000000000001        1.2000000000000002        54.599840241364902     
  0.20000000000000001        1.4000000000000001        53.039332317059063     
  0.20000000000000001        1.6000000000000001        51.208591109536734     
  0.20000000000000001        1.8000000000000000        49.107405538983137     
  0.20000000000000001        2.0000000000000000        46.734734289342924     
  0.20000000000000001        2.2000000000000002        44.086709481458996     
  0.20000000000000001        2.4000000000000004        41.147152890486979     
  0.20000000000000001        2.6000000000000001        38.290243754974874     
  0.20000000000000001        2.8000000000000003        35.559110670903912     
  0.20000000000000001        3.0000000000000000        32.942070900697772     
  0.20000000000000001        3.2000000000000002        30.421238695125197     
  0.20000000000000001        3.4000000000000004        27.980363271541080     
  0.20000000000000001        3.6000000000000001        25.605575364542052     
  0.20000000000000001        3.8000000000000003        23.285037195608052     
  0.20000000000000001        4.0000000000000000        21.008515295808621     
  0.20000000000000001        4.2000000000000002        18.767020306028606     
  0.20000000000000001        4.4000000000000004        16.552514491003780     
  0.20000000000000001        4.6000000000000005        14.357670291389587     
  0.20000000000000001        4.8000000000000007        12.175665012690416     
  0.20000000000000001        5.0000000000000000        10.000000000000000     
  0.40000000000000002       -5.0000000000000000        0.0000000000000000     
  0.40000000000000002       -4.8000000000000007        2.5661140439246459     
  0.40000000000000002       -4.6000000000000005        5.1383288540077068     
  0.40000000000000002       -4.4000000000000004        7.7228924844079518     
  0.40000000000000002       -4.2000000000000002        10.326353769962207     
  0.40000000000000002       -4.0000000000000000        12.955728596082857     
  0.40000000000000002       -3.8000000000000003        15.618686144087146     
  0.40000000000000002       -3.6000000000000001        18.323762673834405     
  0.40000000000000002       -3.4000000000000004        21.080608593292180     
  0.40000000000000002       -3.2000000000000002        23.900263872013930     
  0.40000000000000002       -3.0000000000000000        26.795415256868523     
  0.40000000000000002       -2.8000000000000003        29.780450790535426     
  0.40000000000000002       -2.6000000000000001        32.870742975590005     
  0.40000000000000002       -2.4000000000000004        36.079949284389585     
  0.40000000000000002       -2.2000000000000002        39.416388984569764     
  0.40000000000000002       -2.0000000000000000        42.463612832802689     
  0.40000000000000002       -1.8000000000000000        45.235422209041637     
  0.40000000000000002       -1.6000000000000001        47.736081090639047     
  0.40000000000000002       -1.4000000000000001        49.966705025495834     
  0.40000000000000002       -1.2000000000000002        51.927381379347246     
  0.40000000000000002       -1.0000000000000000        53.617864303459839     
  0.40000000000000002      -0.80000000000000004        55.037833192010773     
  0.40000000000000002      -0.60000000000000009        56.186995389906954     
  0.40000000000000002      -0.40000000000000002        57.065122929901939     
  0.40000000000000002      -0.20000000000000001        57.672059269223880     
  0.40000000000000002        0.0000000000000000        58.007714461537574     
  0.40000000000000002       0.20000000000000001        58.072059278108512     
  0.40000000000000002       0.40000000000000002        57.865122947566000     
  0.40000000000000002       0.60000000000000009        57.386995416140792     
  0.40000000000000002       0.80000000000000004        56.637833226501584     
  0.40000000000000002        1.0000000000000000        55.617864345793734     
  0.40000000000000002        1.2000000000000002        54.327381429012000     
  0.40000000000000002        1.4000000000000001        52.766705081884268     
  0.40000000000000002        1.6000000000000001        50.936081153052982     
  0.40000000000000002        1.8000000000000000        48.835422276696548     
  0.40000000000000002        2.0000000000000000        46.463612904832900     
  0.40000000000000002        2.2000000000000002        43.816389060034226     
  0.40000000000000002        2.4000000000000004        40.879949362278104     
  0.40000000000000002        2.6000000000000001        38.070743054830125     
  0.40000000000000002        2.8000000000000003        35.380450869999549     
  0.40000000000000002        3.0000000000000000        32.795415335381605     
  0.40000000000000002        3.2000000000000002        30.300263948361476     
  0.40000000000000002        3.4000000000000004        27.880608666228618     
  0.40000000000000002        3.6000000000000001        25.523762742091634     
  0.40000000000000002        3.8000000000000003        23.218686206383442     
  0.40000000000000002        4.0000000000000000        20.955728651131885     
  0.40000000000000002        4.2000000000000002        18.726353816482174     
  0.40000000000000002        4.4000000000000004        16.522892521130835     
  0.40000000000000002        4.6000000000000005        14.338328879688531     
  0.40000000000000002        4.8000000000000007        12.166114057350704     
  0.40000000000000002        5.0000000000000000        10.000000000000000     
  0.60000000000000009       -5.0000000000000000        0.0000000000000000     
  0.60000000000000009       -4.8000000000000007        2.5504623234566894     
  0.60000000000000009       -4.6000000000000005        5.1066386234397267     
  0.60000000000000009       -4.4000000000000004        7.6743728612404105     
  0.60000000000000009       -4.2000000000000002        10.259773742105434     
  0.60000000000000009       -4.0000000000000000        12.869359232161226     
  0.60000000000000009       -3.8000000000000003        15.510216176125667     
  0.60000000000000009       -3.6000000000000001        18.190180665030248     
  0.60000000000000009       -3.4000000000000004        20.918044632405266     
  0.60000000000000009       -3.2000000000000002        23.703793023120625     
  0.60000000000000009       -3.0000000000000000        26.558875547036969     
  0.60000000000000009       -2.8000000000000003        29.496534342812868     
  0.60000000000000009       -2.6000000000000001        32.532328156520499     
  0.60000000000000009       -2.4000000000000004        35.685512369848297     
  0.60000000000000009       -2.2000000000000002        38.983307019215289     
  0.60000000000000009       -2.0000000000000000        42.015928524590521     
  0.60000000000000009       -1.8000000000000000        44.782612045857057     
  0.60000000000000009       -1.6000000000000001        47.281628685488343     
  0.60000000000000009       -1.4000000000000001        49.512047976025855     
  0.60000000000000009       -1.2000000000000002        51.473138601514748     
  0.60000000000000009       -1.0000000000000000        53.164247168472436     
  0.60000000000000009      -0.80000000000000004        54.584838711510969     
  0.60000000000000009      -0.60000000000000009        55.734517467111957     
  0.60000000000000009      -0.40000000000000002        56.613016859305645     
  0.60000000000000009      -0.20000000000000001        57.220173769792972     
  0.60000000000000009        0.0000000000000000        57.555901763295282     
  0.60000000000000009       0.20000000000000001        57.620173778654703     
  0.60000000000000009       0.40000000000000002        57.413016876924175     
  0.60000000000000009       0.60000000000000009        56.934517493278150     
  0.60000000000000009       0.80000000000000004        56.184838745912842     
  0.60000000000000009        1.0000000000000000        55.164247210697191     
  0.60000000000000009        1.2000000000000002        53.873138651051505     
  0.60000000000000009        1.4000000000000001        52.312048032268926     
  0.60000000000000009        1.6000000000000001        50.481628747741375     
  0.60000000000000009        1.8000000000000000        48.382612113337558     
  0.60000000000000009        2.0000000000000000        46.015928596435053     
  0.60000000000000009        2.2000000000000002        43.383307094485239     
  0.60000000000000009        2.4000000000000004        40.485512447536060     
  0.60000000000000009        2.6000000000000001        37.732328235556359     
  0.60000000000000009        2.8000000000000003        35.096534422072182     
  0.60000000000000009        3.0000000000000000        32.558875625347675     
  0.60000000000000009        3.2000000000000002        30.103793099271389     
  0.60000000000000009        3.4000000000000004        27.718044705153709     
  0.60000000000000009        3.6000000000000001        25.390180733111539     
  0.60000000000000009        3.8000000000000003        23.110216238261390     
  0.60000000000000009        4.0000000000000000        20.869359287068360     
  0.60000000000000009        4.2000000000000002        18.659773788505490     
  0.60000000000000009        4.4000000000000004        16.474372897868641     
  0.60000000000000009        4.6000000000000005        14.306638649054358     
  0.60000000000000009        4.8000000000000007        12.150462336848138     
  0.60000000000000009        5.0000000000000000        10.000000000000000     
  0.80000000000000004       -5.0000000000000000        0.0000000000000000     
  0.80000000000000004       -4.8000000000000007        2.5290966274537485     
  0.80000000000000004       -4.6000000000000005        5.0633904564314793     
  0.80000000000000004       -4.4000000000000004        7.6081865967642734     
  0.80000000000000004       -4.2000000000000002        10.169009107182895     
  0.80000000000000004       -4.0000000000000000        12.751718416814718     
  0.80000000000000004       -3.8000000000000003        15.362638666054730     
  0.80000000000000004       -3.6000000000000001        18.008699180920086     
  0.80000000000000004       -3.4000000000000004        20.697596251661807     
  0.80000000000000004       -3.2000000000000002        23.437988044813913     
  0.80000000000000004       -3.0000000000000000        26.239759569420521     
  0.80000000000000004       -2.8000000000000003        29.114482881502653     
  0.80000000000000004       -2.6000000000000001        32.076522942425527     
  0.80000000000000004       -2.4000000000000004        35.146465024093708     
  0.80000000000000004       -2.2000000000000002        38.363420801759354     
  0.80000000000000004       -2.0000000000000000        41.382204804583438     
  0.80000000000000004       -1.8000000000000000        44.145491368572145     
  0.80000000000000004       -1.6000000000000001        46.643796233841584     
  0.80000000000000004       -1.4000000000000001        48.874742196137774     
  0.80000000000000004       -1.2000000000000002        50.836900486846844     
  0.80000000000000004       -1.0000000000000000        52.529169662114235     
  0.80000000000000004      -0.80000000000000004        53.950779623212064     
  0.80000000000000004      -0.60000000000000009        55.101241512517312     
  0.80000000000000004      -0.40000000000000002        55.980275875214957     
  0.80000000000000004      -0.20000000000000001        56.587739792129099     
  0.80000000000000004        0.0000000000000000        56.923567647937539     
  0.80000000000000004       0.20000000000000001        56.987739800969081     
  0.80000000000000004       0.40000000000000002        56.780275892790229     
  0.80000000000000004       0.60000000000000009        56.301241538619237     
  0.80000000000000004       0.80000000000000004        55.550779657529397     
  0.80000000000000004        1.0000000000000000        54.529169704235237     
  0.80000000000000004        1.2000000000000002        53.236900536261871     
  0.80000000000000004        1.4000000000000001        51.674742252242638     
  0.80000000000000004        1.6000000000000001        49.843796295941651     
  0.80000000000000004        1.8000000000000000        47.745491435886834     
  0.80000000000000004        2.0000000000000000        45.382204876251414     
  0.80000000000000004        2.2000000000000002        42.763420876844307     
  0.80000000000000004        2.4000000000000004        39.946465101590533     
  0.80000000000000004        2.6000000000000001        37.276523021267153     
  0.80000000000000004        2.8000000000000003        34.714482960567160     
  0.80000000000000004        3.0000000000000000        32.239759647538776     
  0.80000000000000004        3.2000000000000002        29.837988120777524     
  0.80000000000000004        3.4000000000000004        27.497596324231452     
  0.80000000000000004        3.6000000000000001        25.208699248834062     
  0.80000000000000004        3.8000000000000003        22.962638728037749     
  0.80000000000000004        4.0000000000000000        20.751718471586919     
  0.80000000000000004        4.2000000000000002        18.569009153468926     
  0.80000000000000004        4.4000000000000004        16.408186633302485     
  0.80000000000000004        4.6000000000000005        14.263390481983157     
  0.80000000000000004        4.8000000000000007        12.129096640812286     
  0.80000000000000004        5.0000000000000000        10.000000000000000     
   1.0000000000000000       -5.0000000000000000        0.0000000000000000     
   1.0000000000000000       -4.8000000000000007        2.5025337309158227     
   1.0000000000000000       -4.6000000000000005        5.0096399794423050     
   1.0000000000000000       -4.4000000000000004        7.5259739639539491     
   1.0000000000000000       -4.2000000000000002        10.056357675167238     
   1.0000000000000000       -4.0000000000000000        12.605866664338041     
   1.0000000000000000       -3.8000000000000003        15.179920893182576     
   1.0000000000000000       -3.6000000000000001        17.784381144090691     
   1.0000000000000000       -3.4000000000000004        20.425653151983727     
   1.0000000000000000       -3.2000000000000002        23.110803338831538     
   1.0000000000000000       -3.0000000000000000        25.847691808393844     
   1.0000000000000000       -2.8000000000000003        28.645114675685750     
   1.0000000000000000       -2.6000000000000001        31.512815712169488     
   1.0000000000000000       -2.4000000000000004        34.460403987156440     
   1.0000000000000000       -2.2000000000000002        37.489728963040200     
   1.0000000000000000       -2.0000000000000000        40.552001127496190     
   1.0000000000000000       -1.8000000000000000        43.321374994258640     
   1.0000000000000000       -1.6000000000000001        45.821345289565677     
   1.0000000000000000       -1.4000000000000001        48.054246692357182     
   1.0000000000000000       -1.2000000000000002        50.018574092240833     
   1.0000000000000000       -1.0000000000000000        51.712773974622394     
   1.0000000000000000      -0.80000000000000004        53.135891211455586     
   1.0000000000000000      -0.60000000000000009        54.287415689309867     
   1.0000000000000000      -0.40000000000000002        55.167127941693543     
   1.0000000000000000      -0.20000000000000001        55.774964480339555     
   1.0000000000000000        0.0000000000000000        56.110911840084917     
   1.0000000000000000       0.20000000000000001        56.174964489158874     
   1.0000000000000000       0.40000000000000002        55.967127959227710     
   1.0000000000000000       0.60000000000000009        55.487415715350743     
   1.0000000000000000       0.80000000000000004        54.735891245692699     
   1.0000000000000000        1.0000000000000000        53.712774016644929     
   1.0000000000000000        1.2000000000000002        52.418574141540326     
   1.0000000000000000        1.4000000000000001        50.854246748330873     
   1.0000000000000000        1.6000000000000001        49.021345351520552     
   1.0000000000000000        1.8000000000000000        46.921375061415958     
   1.0000000000000000        2.0000000000000000        44.552001198996635     
   1.0000000000000000        2.2000000000000002        41.889729037949621     
   1.0000000000000000        2.4000000000000004        39.260404064472120     
   1.0000000000000000        2.6000000000000001        36.712815790826824     
   1.0000000000000000        2.8000000000000003        34.245114754565442     
   1.0000000000000000        3.0000000000000000        31.847691886329486     
   1.0000000000000000        3.2000000000000002        29.510803414617577     
   1.0000000000000000        3.4000000000000004        27.225653224383738     
   1.0000000000000000        3.6000000000000001        24.984381211845907     
   1.0000000000000000        3.8000000000000003        22.779920955020700     
   1.0000000000000000        4.0000000000000000        20.605866718982199     
   1.0000000000000000        4.2000000000000002        18.456357721345064     
   1.0000000000000000        4.4000000000000004        16.325974000406749     
   1.0000000000000000        4.6000000000000005        14.209640004934251     
   1.0000000000000000        4.8000000000000007        12.102533744243129     
   1.0000000000000000        5.0000000000000000        10.000000000000000     
   1.2000000000000002       -5.0000000000000000        0.0000000000000000     
   1.2000000000000002       -4.8000000000000007        2.4713983177539962     
   1.2000000000000002       -4.6000000000000005        4.9466617678390392     
   1.2000000000000002       -4.4000000000000004        7.4297116061897395     
   1.2000000000000002       -4.2000000000000002        9.9245809673094509     
   1.2000000000000002       -4.0000000000000000        12.435469674660203     
   1.2000000000000002       -3.8000000000000003        14.966797101064786     
   1.2000000000000002       -3.6000000000000001        17.523251353426620     
   1.2000000000000002       -3.4000000000000004        20.109831876819040     
   1.2000000000000002       -3.2000000000000002        22.731880353905289     
   1.2000000000000002       -3.0000000000000000        25.395089653694011     
   1.2000000000000002       -2.8000000000000003        28.105468305001672     
   1.2000000000000002       -2.6000000000000001        30.869221247984477     
   1.2000000000000002       -2.4000000000000004        33.692606254126744     
   1.2000000000000002       -2.2000000000000002        36.583089940763038     
   1.2000000000000002       -2.0000000000000000        39.562718352175665     
   1.2000000000000002       -1.8000000000000000        42.314684795641000     
   1.2000000000000002       -1.6000000000000001        44.813985842190888     
   1.2000000000000002       -1.4000000000000001        47.050347795992565     
   1.2000000000000002       -1.2000000000000002        49.018397819744706     
   1.2000000000000002       -1.0000000000000000        50.715483537363035     
   1.2000000000000002      -0.80000000000000004        52.140618163415212     
   1.2000000000000002      -0.60000000000000009        53.293424696339827     
   1.2000000000000002      -0.40000000000000002        54.173878326682782     
   1.2000000000000002      -0.20000000000000001        54.782100952206555     
   1.2000000000000002        0.0000000000000000        55.118173347619376     
   1.2000000000000002       0.20000000000000001        55.182100961006299     
   1.2000000000000002       0.40000000000000002        54.973878344178061     
   1.2000000000000002       0.60000000000000009        54.493424722322985     
   1.2000000000000002       0.80000000000000004        53.740618197576417     
   1.2000000000000002        1.0000000000000000        52.715483579292361     
   1.2000000000000002        1.2000000000000002        51.418397868934861     
   1.2000000000000002        1.4000000000000001        49.850347851842095     
   1.2000000000000002        1.6000000000000001        48.013985904008344     
   1.2000000000000002        1.8000000000000000        45.914684862649352     
   1.2000000000000002        2.0000000000000000        43.562718423517524     
   1.2000000000000002        2.2000000000000002        40.983090015506320     
   1.2000000000000002        2.4000000000000004        38.492606331270935     
   1.2000000000000002        2.6000000000000001        36.069221326467357     
   1.2000000000000002        2.8000000000000003        33.705468383706418     
   1.2000000000000002        3.0000000000000000        31.395089731456807     
   1.2000000000000002        3.2000000000000002        29.131880429523253     
   1.2000000000000002        3.4000000000000004        26.909831949058475     
   1.2000000000000002        3.6000000000000001        24.723251421031556     
   1.2000000000000002        3.8000000000000003        22.566797162765770     
   1.2000000000000002        4.0000000000000000        20.435469729183176     
   1.2000000000000002        4.2000000000000002        18.324581013384865     
   1.2000000000000002        4.4000000000000004        16.229711642561689     
   1.2000000000000002        4.6000000000000005        14.146661793274451     
   1.2000000000000002        4.8000000000000007        12.071398331051746     
   1.2000000000000002        5.0000000000000000        10.000000000000000     
   1.4000000000000001       -5.0000000000000000        0.0000000000000000     
   1.4000000000000001       -4.8000000000000007        2.4363977732457647     
   1.4000000000000001       -4.6000000000000005        4.8758971693382840     
   1.4000000000000001       -4.4000000000000004        7.3216297274006052     
   1.4000000000000001       -4.2000000000000002        9.7767849153316106     
   1.4000000000000001       -4.0000000000000000        12.244633968395975     
   1.4000000000000001       -3.8000000000000003        14.728546485801859     
   1.4000000000000001       -3.6000000000000001        17.231995294875667     
   1.4000000000000001       -3.4000000000000004        19.758542651421557     
   1.4000000000000001       -3.2000000000000002        22.311796550039411     
   1.4000000000000001       -3.0000000000000000        24.895318151523337     
   1.4000000000000001       -2.8000000000000003        27.512447646958215     
   1.4000000000000001       -2.6000000000000001        30.165994725204865     
   1.4000000000000001       -2.4000000000000004        32.857709845397508     
   1.4000000000000001       -2.2000000000000002        35.587306198713499     
   1.4000000000000001       -2.0000000000000000        38.349120148864927     
   1.4000000000000001       -1.8000000000000000        41.108682598168244     
   1.4000000000000001       -1.6000000000000001        43.617588091938615     
   1.4000000000000001       -1.4000000000000001        45.862783434174041     
   1.4000000000000001       -1.2000000000000002        47.837208457978456     
   1.4000000000000001       -1.0000000000000000        49.538166796342090     
   1.4000000000000001      -0.80000000000000004        50.965695813227640     
   1.4000000000000001      -0.60000000000000009        52.119809210706258     
   1.4000000000000001      -0.40000000000000002        53.000882321252149     
   1.4000000000000001      -0.20000000000000001        53.609410258928378     
   1.4000000000000001        0.0000000000000000        53.945602241883435     
   1.4000000000000001       0.20000000000000001        54.009410267709661     
   1.4000000000000001       0.40000000000000002        53.800882338710721     
   1.4000000000000001       0.60000000000000009        53.319809236634903     
   1.4000000000000001       0.80000000000000004        52.565695847317173     
   1.4000000000000001        1.0000000000000000        51.538166838183443     
   1.4000000000000001        1.2000000000000002        50.237208507065390     
   1.4000000000000001        1.4000000000000001        48.662783489906403     
   1.4000000000000001        1.6000000000000001        46.817588153626360     
   1.4000000000000001        1.8000000000000000        44.708682665036022     
   1.4000000000000001        2.0000000000000000        42.349120220057095     
   1.4000000000000001        2.2000000000000002        39.987306273299943     
   1.4000000000000001        2.4000000000000004        37.657709922379844     
   1.4000000000000001        2.6000000000000001        35.365994803523066     
   1.4000000000000001        2.8000000000000003        33.112447725497823     
   1.4000000000000001        3.0000000000000000        30.895318229122971     
   1.4000000000000001        3.2000000000000002        28.711796625498714     
   1.4000000000000001        3.4000000000000004        26.558542723509419     
   1.4000000000000001        3.6000000000000001        24.431995362338764     
   1.4000000000000001        3.8000000000000003        22.328546547373385     
   1.4000000000000001        4.0000000000000000        20.244634022804547     
   1.4000000000000001        4.2000000000000002        18.176784961310346     
   1.4000000000000001        4.4000000000000004        16.121629763696244     
   1.4000000000000001        4.6000000000000005        14.075897194720330     
   1.4000000000000001        4.8000000000000007        12.036397786515613     
   1.4000000000000001        5.0000000000000000        10.000000000000000     
   1.6000000000000001       -5.0000000000000000        0.0000000000000000     
   1.6000000000000001       -4.8000000000000007        2.3982956068734227     
   1.6000000000000001       -4.6000000000000005        4.7988994102331670     
   1.6000000000000001       -4.4000000000000004        7.2041252204834345     
   1.6000000000000001       -4.2000000000000002        9.6162950003272343     
   1.6000000000000001       -4.0000000000000000        12.037734800252830     
   1.6000000000000001       -3.8000000000000003        14.470759581677633     
   1.6000000000000001       -3.6000000000000001        16.917640691990233     
   1.6000000000000001       -3.4000000000000004        19.380546887406368     
   1.6000000000000001       -3.2000000000000002        21.861445047063008     
   1.6000000000000001       -3.0000000000000000        24.361938759441998     
   1.6000000000000001       -2.8000000000000003        26.883009410410395     
   1.6000000000000001       -2.6000000000000001        29.424600165035294     
   1.6000000000000001       -2.4000000000000004        31.984932208330179     
   1.6000000000000001       -2.2000000000000002        34.559304864822806     
   1.6000000000000001       -2.0000000000000000        37.137773451584749     
   1.6000000000000001       -1.8000000000000000        39.701359960447590     
   1.6000000000000001       -1.6000000000000001        42.232923097584930     
   1.6000000000000001       -1.4000000000000001        44.494011995272317     
   1.6000000000000001       -1.2000000000000002        46.477508386238021     
   1.6000000000000001       -1.0000000000000000        48.182301981460355     
   1.6000000000000001      -0.80000000000000004        49.612211687160972     
   1.6000000000000001      -0.60000000000000009        50.767256616748909     
   1.6000000000000001      -0.40000000000000002        51.648454093440812     
   1.6000000000000001      -0.20000000000000001        52.257078125103988     
   1.6000000000000001        0.0000000000000000        52.593437697968881     
   1.6000000000000001       0.20000000000000001        52.657078133867877     
   1.6000000000000001       0.40000000000000002        52.448454110864830     
   1.6000000000000001       0.60000000000000009        51.967256642626239     
   1.6000000000000001       0.80000000000000004        51.212211721183060     
   1.6000000000000001        1.0000000000000000        50.182302023218917     
   1.6000000000000001        1.2000000000000002        48.877508435227796     
   1.6000000000000001        1.4000000000000001        47.294012050894409     
   1.6000000000000001        1.6000000000000001        45.432923159150640     
   1.6000000000000001        1.8000000000000000        43.301360027183037     
   1.6000000000000001        2.0000000000000000        41.137773522636039     
   1.6000000000000001        2.2000000000000002        38.959304939261678     
   1.6000000000000001        2.4000000000000004        36.784932285160181     
   1.6000000000000001        2.6000000000000001        34.624600243198515     
   1.6000000000000001        2.8000000000000003        32.483009488794593     
   1.6000000000000001        3.0000000000000000        30.361938836888079     
   1.6000000000000001        3.2000000000000002        28.261445122373008     
   1.6000000000000001        3.4000000000000004        26.180546959351588     
   1.6000000000000001        3.6000000000000001        24.117640759319841     
   1.6000000000000001        3.8000000000000003        22.070759643127332     
   1.6000000000000001        4.0000000000000000        20.037734854553744     
   1.6000000000000001        4.2000000000000002        18.016295046214999     
   1.6000000000000001        4.4000000000000004        16.004125256707258     
   1.6000000000000001        4.6000000000000005        13.998899435564987     
   1.6000000000000001        4.8000000000000007        11.998295620117018     
   1.6000000000000001        5.0000000000000000        10.000000000000000     
   1.8000000000000000       -5.0000000000000000        0.0000000000000000     
   1.8000000000000000       -4.8000000000000007        2.3578852449955336     
   1.8000000000000000       -4.6000000000000005        4.7172796456004029     
   1.8000000000000000       -4.4000000000000004        7.0796767457101364     
   1.8000000000000000       -4.2000000000000002        9.4465350673440103     
   1.8000000000000000       -4.0000000000000000        11.819250653068551     
   1.8000000000000000       -3.8000000000000003        14.199116351467090     
   1.8000000000000000       -3.6000000000000001        16.587261007133133     
   1.8000000000000000       -3.4000000000000004        18.984559162598657     
   1.8000000000000000       -3.2000000000000002        21.391497995112957     
   1.8000000000000000       -3.0000000000000000        23.807982432804142     
   1.8000000000000000       -2.8000000000000003        26.233051074505671     
   1.8000000000000000       -2.6000000000000001        28.664464320743491     
   1.8000000000000000       -2.4000000000000004        31.098113962841634     
   1.8000000000000000       -2.2000000000000002        33.527207605648080     
   1.8000000000000000       -2.0000000000000000        35.941308837376731     
   1.8000000000000000       -1.8000000000000000        38.326060699791803     
   1.8000000000000000       -1.6000000000000001        40.666754947035010     
   1.8000000000000000       -1.4000000000000001        42.950855667567907     
   1.8000000000000000       -1.2000000000000002        44.944533714815620     
   1.8000000000000000       -1.0000000000000000        46.649343660751015     
   1.8000000000000000      -0.80000000000000004        48.081614941910459     
   1.8000000000000000      -0.60000000000000009        49.236574080420496     
   1.8000000000000000      -0.40000000000000002        50.116621915397275     
   1.8000000000000000      -0.20000000000000001        50.725033054799852     
   1.8000000000000000        0.0000000000000000        51.062014895702305     
   1.8000000000000000       0.20000000000000001        51.125033063547470     
   1.8000000000000000       0.40000000000000002        50.916621932788900     
   1.8000000000000000       0.60000000000000009        50.436574106249701     
   1.8000000000000000       0.80000000000000004        49.681614975869273     
   1.8000000000000000        1.0000000000000000        48.649343702431935     
   1.8000000000000000        1.2000000000000002        47.344533763714317     
   1.8000000000000000        1.4000000000000001        45.750855723086580     
   1.8000000000000000        1.6000000000000001        43.866755008486223     
   1.8000000000000000        1.8000000000000000        41.926060766403161     
   1.8000000000000000        2.0000000000000000        39.941308908295909     
   1.8000000000000000        2.2000000000000002        37.927207679948538     
   1.8000000000000000        2.4000000000000004        35.898114039528792     
   1.8000000000000000        2.6000000000000001        33.864464398761363     
